timestamp,open,high,low,close,volume
2025-07-19 19:00:00,3.1844,3.2127,3.1749,3.2085,744758.5
2025-07-19 20:00:00,3.208,3.2253,3.2026,3.2135,590602.4
2025-07-19 21:00:00,3.2133,3.2173,3.1821,3.2045,606551.4
2025-07-19 22:00:00,3.2044,3.2106,3.195,3.2045,359144.8
2025-07-19 23:00:00,3.2043,3.2121,3.1955,3.1955,302051.2
2025-07-20 00:00:00,3.1955,3.1977,3.1769,3.1794,610017.7
2025-07-20 01:00:00,3.1792,3.1967,3.1792,3.182,823949.8
2025-07-20 02:00:00,3.1819,3.1897,3.1748,3.1856,370351.9
2025-07-20 03:00:00,3.1855,3.2085,3.1844,3.1972,426283.0
2025-07-20 04:00:00,3.1973,3.2063,3.1899,3.1975,365400.9
2025-07-20 05:00:00,3.1973,3.2095,3.1848,3.209,358419.0
2025-07-20 06:00:00,3.2091,3.2129,3.1994,3.2028,446630.2
2025-07-20 07:00:00,3.2028,3.2246,3.2028,3.22,582433.9
2025-07-20 08:00:00,3.2199,3.2532,3.2193,3.2528,953782.2
2025-07-20 09:00:00,3.2529,3.2663,3.2405,3.2571,1057878.7
2025-07-20 10:00:00,3.257,3.263,3.2478,3.2536,774525.3
2025-07-20 11:00:00,3.2536,3.2783,3.2524,3.2674,604995.3
2025-07-20 12:00:00,3.2677,3.278,3.2545,3.2771,832309.5
2025-07-20 13:00:00,3.2767,3.297,3.275,3.2957,858963.4
2025-07-20 14:00:00,3.2956,3.2965,3.2665,3.2805,904416.0
2025-07-20 15:00:00,3.2806,3.3036,3.2667,3.3032,1049486.5
2025-07-20 16:00:00,3.3033,3.3282,3.2937,3.3125,2025399.4
2025-07-20 17:00:00,3.3124,3.3229,3.2734,3.2764,1824177.0
2025-07-20 18:00:00,3.2766,3.2953,3.2747,3.2918,1056081.4
2025-07-20 19:00:00,3.2919,3.3109,3.2892,3.2893,805784.2
2025-07-20 20:00:00,3.2897,3.3036,3.2675,3.2886,813903.2
2025-07-20 21:00:00,3.2887,3.2941,3.2664,3.2907,548499.6
2025-07-20 22:00:00,3.2907,3.2924,3.2099,3.2624,2158090.7
2025-07-20 23:00:00,3.2623,3.279,3.2411,3.2765,758493.8
2025-07-21 00:00:00,3.2769,3.2803,3.2323,3.2657,1306205.7
2025-07-21 01:00:00,3.2657,3.2721,3.225,3.249,687714.8
2025-07-21 02:00:00,3.249,3.2943,3.249,3.294,684528.4
2025-07-21 03:00:00,3.2942,3.3284,3.2917,3.3239,1173420.5
2025-07-21 04:00:00,3.3238,3.3246,3.3039,3.3081,933675.8
2025-07-21 05:00:00,3.3081,3.3436,3.3011,3.336,1007681.2
2025-07-21 06:00:00,3.336,3.3855,3.334,3.3671,2648702.4
2025-07-21 07:00:00,3.3671,3.3747,3.3483,3.3548,970289.1
2025-07-21 08:00:00,3.3557,3.3688,3.3365,3.3435,840230.6
2025-07-21 09:00:00,3.3436,3.3577,3.3313,3.3463,1059082.7
2025-07-21 10:00:00,3.3464,3.3501,3.3156,3.3437,855537.3
2025-07-21 11:00:00,3.3436,3.3549,3.3388,3.3477,779316.8
2025-07-21 12:00:00,3.3474,3.3701,3.3409,3.3649,1086598.6
2025-07-21 13:00:00,3.3649,3.3681,3.3336,3.3482,1943430.1
2025-07-21 14:00:00,3.3485,3.3733,3.3284,3.3613,1451722.0
2025-07-21 15:00:00,3.3614,3.3723,3.3267,3.3348,1174451.8
2025-07-21 16:00:00,3.3347,3.3398,3.2713,3.3035,2406821.1
2025-07-21 17:00:00,3.3034,3.3205,3.2945,3.3153,1080808.4
2025-07-21 18:00:00,3.3154,3.3242,3.2831,3.29,1125808.5
2025-07-21 19:00:00,3.2899,3.3106,3.2639,3.2744,898361.8
2025-07-21 20:00:00,3.2743,3.3031,3.2656,3.2876,567427.5
2025-07-21 21:00:00,3.2874,3.3198,3.2829,3.3177,376927.8
2025-07-21 22:00:00,3.3178,3.3432,3.316,3.3334,569956.5
2025-07-21 23:00:00,3.3333,3.3422,3.3225,3.3254,450754.7
2025-07-22 00:00:00,3.3254,3.3525,3.3231,3.3291,583269.1
2025-07-22 01:00:00,3.329,3.3638,3.2694,3.3495,1502911.8
2025-07-22 02:00:00,3.3495,3.3581,3.2936,3.3008,850158.6
2025-07-22 03:00:00,3.3007,3.3022,3.2488,3.2753,1719244.0
2025-07-22 04:00:00,3.2751,3.2761,3.2077,3.2106,2341743.5
2025-07-22 05:00:00,3.2104,3.2565,3.2045,3.2391,1147343.3
2025-07-22 06:00:00,3.2392,3.268,3.2286,3.2603,611404.7
2025-07-22 07:00:00,3.2601,3.2844,3.244,3.2502,766338.2
2025-07-22 08:00:00,3.2501,3.2504,3.1925,3.2369,1803474.9
2025-07-22 09:00:00,3.2368,3.2412,3.2021,3.2366,771220.0
2025-07-22 10:00:00,3.2366,3.2603,3.2339,3.2595,1008362.5
2025-07-22 11:00:00,3.2596,3.2618,3.2388,3.2543,570904.2
2025-07-22 12:00:00,3.2544,3.2605,3.2492,3.2547,474075.0
2025-07-22 13:00:00,3.2548,3.597,3.2536,3.4224,27025674.5
2025-07-22 14:00:00,3.4225,3.4665,3.365,3.4273,12293891.1
2025-07-22 15:00:00,3.4271,3.4998,3.3922,3.4613,7980932.2
2025-07-22 16:00:00,3.461,3.5598,3.4606,3.4871,8417498.4
2025-07-22 17:00:00,3.4872,3.4872,3.3933,3.3993,4208252.7
2025-07-22 18:00:00,3.3993,3.43,3.3912,3.4167,2244922.9
2025-07-22 19:00:00,3.4167,3.4308,3.35,3.3605,2680463.8
2025-07-22 20:00:00,3.3604,3.3988,3.3414,3.3943,1901784.9
2025-07-22 21:00:00,3.3945,3.3981,3.3073,3.3471,4320033.2
2025-07-22 22:00:00,3.3471,3.3588,3.3255,3.3296,1386771.9
2025-07-22 23:00:00,3.3297,3.3456,3.3159,3.342,1874251.2
2025-07-23 00:00:00,3.342,3.3507,3.3043,3.3066,1914293.0
2025-07-23 01:00:00,3.3068,3.3187,3.2908,3.3086,1364443.8
2025-07-23 02:00:00,3.3087,3.313,3.2707,3.2935,1852715.6
2025-07-23 03:00:00,3.2935,3.2975,3.2742,3.2768,1000173.7
2025-07-23 04:00:00,3.2768,3.3146,3.2728,3.3079,1742920.2
2025-07-23 05:00:00,3.3079,3.3163,3.2923,3.2945,988558.3
2025-07-23 06:00:00,3.2945,3.3105,3.2887,3.3095,1202887.5
2025-07-23 07:00:00,3.3092,3.3173,3.292,3.3105,1171368.0
2025-07-23 08:00:00,3.3104,3.3437,3.3017,3.3242,1853248.0
2025-07-23 09:00:00,3.3242,3.3378,3.29,3.2912,2150571.4
2025-07-23 10:00:00,3.291,3.291,3.2645,3.2835,1776390.1
2025-07-23 11:00:00,3.2835,3.2986,3.2704,3.2945,842701.5
2025-07-23 12:00:00,3.2946,3.3081,3.2376,3.2444,2145310.1
2025-07-23 13:00:00,3.2447,3.2633,3.063,3.1583,9910745.1
2025-07-23 14:00:00,3.1587,3.1997,3.1465,3.1842,2751504.2
2025-07-23 15:00:00,3.1838,3.1982,3.1476,3.198,1486618.6
2025-07-23 16:00:00,3.1979,3.1979,3.1383,3.1423,1940556.9
2025-07-23 17:00:00,3.1422,3.1519,3.1022,3.1478,2832753.3
2025-07-23 18:00:00,3.148,3.1728,3.1421,3.1724,929301.1
2025-07-23 19:00:00,3.1728,3.1814,3.1586,3.1649,667508.2
2025-07-23 20:00:00,3.1647,3.1737,3.1033,3.151,2509429.1
2025-07-23 21:00:00,3.1512,3.1765,3.102,3.1723,1477154.2
2025-07-23 22:00:00,3.1724,3.192,3.1581,3.1854,1148761.8
2025-07-23 23:00:00,3.1854,3.199,3.1826,3.1988,565570.0
2025-07-24 00:00:00,3.1988,3.2288,3.1792,3.2285,994531.0
2025-07-24 01:00:00,3.2286,3.2309,3.2051,3.2293,739340.3
2025-07-24 02:00:00,3.2293,3.235,3.2196,3.2288,662706.9
2025-07-24 03:00:00,3.2287,3.235,3.1917,3.1945,685174.2
2025-07-24 04:00:00,3.1946,3.1984,3.15,3.1604,1488585.0
2025-07-24 05:00:00,3.1604,3.1655,3.0716,3.0767,2630616.9
2025-07-24 06:00:00,3.0769,3.103,3.011,3.049,3629395.2
2025-07-24 07:00:00,3.049,3.1162,3.0253,3.1134,1574848.6
2025-07-24 08:00:00,3.1134,3.1428,3.0992,3.1334,1224663.4
2025-07-24 09:00:00,3.1334,3.1419,3.1007,3.1252,1338242.9
2025-07-24 10:00:00,3.1257,3.1353,3.0848,3.117,748989.8
2025-07-24 11:00:00,3.1167,3.1428,3.1136,3.1351,764253.6
2025-07-24 12:00:00,3.1354,3.1435,3.1101,3.1344,1033691.5
2025-07-24 13:00:00,3.1346,3.1712,3.1294,3.1472,1183250.5
2025-07-24 14:00:00,3.1473,3.2093,3.1284,3.205,1550304.7
2025-07-24 15:00:00,3.2051,3.3511,3.1856,3.2226,20497194.9
2025-07-24 16:00:00,3.2227,3.2292,3.1263,3.1539,7446475.9
2025-07-24 17:00:00,3.154,3.194,3.1514,3.1781,2562649.2
2025-07-24 18:00:00,3.1782,3.1895,3.1654,3.1813,1154023.6
2025-07-24 19:00:00,3.1813,3.1935,3.1603,3.1623,904058.4
2025-07-24 20:00:00,3.1624,3.1825,3.1601,3.1768,771287.6
2025-07-24 21:00:00,3.1767,3.178,3.1433,3.1475,1010544.4
2025-07-24 22:00:00,3.1475,3.1553,3.1229,3.1414,856920.4
2025-07-24 23:00:00,3.1416,3.1416,3.1085,3.1186,978791.5
2025-07-25 00:00:00,3.1188,3.1211,3.0851,3.0962,1464775.4
2025-07-25 01:00:00,3.0959,3.1205,3.0815,3.1151,795489.2
2025-07-25 02:00:00,3.115,3.1226,3.0682,3.0752,1055486.1
2025-07-25 03:00:00,3.075,3.0909,3.0412,3.0643,1741054.4
2025-07-25 04:00:00,3.0642,3.0996,3.047,3.0985,972094.2
2025-07-25 05:00:00,3.0985,3.0992,3.0794,3.084,616217.1
2025-07-25 06:00:00,3.0839,3.1079,3.0655,3.1008,834916.1
2025-07-25 07:00:00,3.101,3.1175,3.0709,3.093,1029886.2
2025-07-25 08:00:00,3.0932,3.1177,3.0886,3.1122,943326.2
2025-07-25 09:00:00,3.1122,3.1413,3.1025,3.1403,832891.8
2025-07-25 10:00:00,3.1404,3.1485,3.1318,3.1456,790307.0
2025-07-25 11:00:00,3.1456,3.1557,3.1401,3.145,590944.3
2025-07-25 12:00:00,3.1451,3.1555,3.1309,3.1457,955331.2
2025-07-25 13:00:00,3.1458,3.1532,3.1256,3.1467,717988.4
2025-07-25 14:00:00,3.1465,3.1489,3.0913,3.0939,1452963.7
2025-07-25 15:00:00,3.0939,3.126,3.0886,3.1181,1120887.2
2025-07-25 16:00:00,3.1182,3.1453,3.1131,3.1439,783557.4
2025-07-25 17:00:00,3.1439,3.1512,3.1261,3.1288,597044.3
2025-07-25 18:00:00,3.1288,3.1375,3.1244,3.1308,454138.8
2025-07-25 19:00:00,3.1308,3.1493,3.1267,3.1391,431095.5
2025-07-25 20:00:00,3.139,3.1631,3.1332,3.1561,668890.0
2025-07-25 21:00:00,3.1562,3.1915,3.1562,3.185,1037147.4
2025-07-25 22:00:00,3.185,3.1873,3.1749,3.1827,466640.5
2025-07-25 23:00:00,3.1827,3.1961,3.1809,3.1915,465105.0
2025-07-26 00:00:00,3.1915,3.1998,3.1852,3.1936,472114.9
2025-07-26 01:00:00,3.1936,3.203,3.1865,3.1884,501891.6
2025-07-26 02:00:00,3.1884,3.2147,3.1884,3.2141,620715.7
2025-07-26 03:00:00,3.2141,3.3776,3.2102,3.3426,11299873.1
2025-07-26 04:00:00,3.3426,3.3651,3.3075,3.3328,2731593.1
2025-07-26 05:00:00,3.3328,3.339,3.301,3.3352,1401106.8
2025-07-26 06:00:00,3.3353,3.339,3.3074,3.3174,755449.6
2025-07-26 07:00:00,3.3175,3.3411,3.3082,3.3323,692135.3
2025-07-26 08:00:00,3.3323,3.339,3.314,3.3141,810690.6
2025-07-26 09:00:00,3.3146,3.3286,3.3123,3.3195,498116.0
2025-07-26 10:00:00,3.3196,3.3222,3.3021,3.306,700949.3
2025-07-26 11:00:00,3.3063,3.3138,3.2968,3.3056,832218.4
2025-07-26 12:00:00,3.3055,3.3123,3.2867,3.2946,591791.8
2025-07-26 13:00:00,3.2944,3.2948,3.2704,3.2793,740680.6
2025-07-26 14:00:00,3.2794,3.2965,3.2719,3.291,482292.8
2025-07-26 15:00:00,3.2909,3.3075,3.2897,3.3074,725222.1
2025-07-26 16:00:00,3.3075,3.3149,3.2981,3.3102,722802.4
2025-07-26 17:00:00,3.3103,3.3147,3.2997,3.3038,680243.3
2025-07-26 18:00:00,3.3039,3.3164,3.301,3.3108,336518.5
2025-07-26 19:00:00,3.3109,3.3329,3.308,3.3243,588742.9
2025-07-26 20:00:00,3.3244,3.3299,3.3141,3.315,367676.4
2025-07-26 21:00:00,3.315,3.3172,3.3025,3.3098,330055.3
2025-07-26 22:00:00,3.3098,3.3193,3.3062,3.3107,382980.8
2025-07-26 23:00:00,3.3104,3.3138,3.2955,3.2993,381971.1
2025-07-27 00:00:00,3.2993,3.3029,3.2941,3.3019,273287.4
2025-07-27 01:00:00,3.3019,3.3423,3.2958,3.3188,1523693.0
2025-07-27 02:00:00,3.3188,3.3307,3.317,3.3286,450095.0
2025-07-27 03:00:00,3.3286,3.3456,3.3211,3.3311,955452.2
2025-07-27 04:00:00,3.3311,3.339,3.3232,3.3319,537283.6
2025-07-27 05:00:00,3.3319,3.3527,3.3302,3.3512,721431.0
2025-07-27 06:00:00,3.3515,3.3816,3.3466,3.3638,1217100.8
2025-07-27 07:00:00,3.3638,3.3782,3.3278,3.3332,1167010.5
2025-07-27 08:00:00,3.3332,3.3367,3.2999,3.3,1145744.7
2025-07-27 09:00:00,3.2999,3.3014,3.28,3.284,1491820.8
2025-07-27 10:00:00,3.284,3.3004,3.2818,3.2966,1201988.3
2025-07-27 11:00:00,3.2966,3.319,3.2856,3.3116,1174636.4
2025-07-27 12:00:00,3.3118,3.3531,3.3043,3.3527,1120142.3
2025-07-27 13:00:00,3.3526,3.3602,3.3274,3.3364,1079423.7
2025-07-27 14:00:00,3.3365,3.3556,3.328,3.3541,566018.4
2025-07-27 15:00:00,3.3541,3.3699,3.3457,3.3686,1091126.3
2025-07-27 16:00:00,3.3684,3.3746,3.3423,3.3506,1384322.9
2025-07-27 17:00:00,3.3507,3.3566,3.3431,3.3466,593519.8
2025-07-27 18:00:00,3.3464,3.366,3.3463,3.3582,508564.6
2025-07-27 19:00:00,3.3579,3.365,3.3508,3.3644,447286.0
2025-07-27 20:00:00,3.3645,3.3654,3.35,3.3592,434656.6
2025-07-27 21:00:00,3.3592,3.3702,3.349,3.3671,401848.7
2025-07-27 22:00:00,3.3672,3.385,3.3614,3.3809,716269.9
2025-07-27 23:00:00,3.3808,3.3834,3.3621,3.3763,422704.6
2025-07-28 00:00:00,3.3764,3.3843,3.369,3.37,590723.6
2025-07-28 01:00:00,3.37,3.3876,3.3682,3.3861,998378.7
2025-07-28 02:00:00,3.3861,3.408,3.3831,3.3965,987612.7
2025-07-28 03:00:00,3.3965,3.4109,3.3872,3.4041,837952.4
2025-07-28 04:00:00,3.4041,3.433,3.399,3.4319,969858.2
2025-07-28 05:00:00,3.4319,3.4487,3.4268,3.4391,1068866.0
2025-07-28 06:00:00,3.4391,3.4487,3.4214,3.4235,879140.5
2025-07-28 07:00:00,3.4235,3.4329,3.4116,3.4193,1060419.1
2025-07-28 08:00:00,3.4192,3.4252,3.396,3.4132,937345.6
2025-07-28 09:00:00,3.4132,3.4259,3.4026,3.4061,564277.5
2025-07-28 10:00:00,3.4061,3.4061,3.3884,3.3947,564904.4
2025-07-28 11:00:00,3.3947,3.3972,3.3739,3.3944,721902.4
2025-07-28 12:00:00,3.3944,3.3979,3.3812,3.3849,618832.0
2025-07-28 13:00:00,3.385,3.3854,3.3369,3.3515,2261667.6
2025-07-28 14:00:00,3.3515,3.3527,3.2786,3.3105,4129776.2
2025-07-28 15:00:00,3.3104,3.3363,3.2946,3.3052,1405035.3
2025-07-28 16:00:00,3.3046,3.316,3.2894,3.3023,1021225.3
2025-07-28 17:00:00,3.3022,3.3132,3.2694,3.274,1175736.0
2025-07-28 18:00:00,3.2741,3.2749,3.2416,3.251,1765739.1
2025-07-28 19:00:00,3.2517,3.2691,3.2275,3.249,959072.1
2025-07-28 20:00:00,3.249,3.2522,3.2053,3.223,1433049.2
2025-07-28 21:00:00,3.223,3.2376,3.2008,3.2225,811036.2
2025-07-28 22:00:00,3.2225,3.2304,3.1836,3.2053,1403165.3
2025-07-28 23:00:00,3.2053,3.217,3.1904,3.2074,760285.7
2025-07-29 00:00:00,3.2074,3.2328,3.18,3.2099,1162275.3
2025-07-29 01:00:00,3.2099,3.2434,3.2019,3.2088,1096621.8
2025-07-29 02:00:00,3.2087,3.2138,3.1866,3.1956,697051.8
2025-07-29 03:00:00,3.1957,3.2422,3.1954,3.2377,580838.8
2025-07-29 04:00:00,3.2376,3.2499,3.2256,3.232,428908.6
2025-07-29 05:00:00,3.2316,3.2752,3.2316,3.2751,936264.3
2025-07-29 06:00:00,3.2753,3.2822,3.266,3.2681,822093.2
2025-07-29 07:00:00,3.268,3.2914,3.2557,3.285,1346775.5
2025-07-29 08:00:00,3.2852,3.2936,3.2724,3.28,668980.2
2025-07-29 09:00:00,3.28,3.283,3.2564,3.2607,682641.1
2025-07-29 10:00:00,3.2608,3.2645,3.2324,3.2367,742786.3
2025-07-29 11:00:00,3.2371,3.2639,3.2353,3.2566,538281.9
2025-07-29 12:00:00,3.2567,3.2808,3.2515,3.2707,462046.3
2025-07-29 13:00:00,3.2706,3.2851,3.2412,3.2449,676762.5
2025-07-29 14:00:00,3.2449,3.2474,3.2068,3.2305,2212250.9
2025-07-29 15:00:00,3.2304,3.279,3.221,3.267,1508518.9
2025-07-29 16:00:00,3.2669,3.289,3.242,3.2878,1164033.8
2025-07-29 17:00:00,3.2878,3.3494,3.2849,3.3489,2510795.8
2025-07-29 18:00:00,3.3488,3.3958,3.3321,3.3668,5533439.4
2025-07-29 19:00:00,3.3668,3.3958,3.3313,3.337,2077793.8
2025-07-29 20:00:00,3.3372,3.3731,3.3174,3.3668,2224889.0
2025-07-29 21:00:00,3.3669,3.3743,3.3374,3.3604,939396.5
2025-07-29 22:00:00,3.3604,3.397,3.35,3.3916,1133034.1
2025-07-29 23:00:00,3.3917,3.4105,3.3657,3.377,1381217.5
2025-07-30 00:00:00,3.3769,3.4056,3.3617,3.3989,1224952.0
2025-07-30 01:00:00,3.3993,3.3996,3.3502,3.3758,1086870.6
2025-07-30 02:00:00,3.3759,3.3995,3.3403,3.3975,1824994.4
2025-07-30 03:00:00,3.3975,3.4515,3.3894,3.4059,3155470.2
2025-07-30 04:00:00,3.4057,3.4095,3.3766,3.4065,1246102.7
2025-07-30 05:00:00,3.4068,3.4338,3.3966,3.4158,2042152.5
2025-07-30 06:00:00,3.4158,3.4187,3.3807,3.3815,1511245.7
2025-07-30 07:00:00,3.3811,3.3915,3.361,3.3687,1298609.1
2025-07-30 08:00:00,3.3692,3.4965,3.3666,3.4484,3386310.2
2025-07-30 09:00:00,3.4488,3.4688,3.414,3.4272,2490650.1
2025-07-30 10:00:00,3.4269,3.447,3.3936,3.3999,1854554.3
2025-07-30 11:00:00,3.3998,3.406,3.3635,3.3831,2713982.8
2025-07-30 12:00:00,3.3832,3.4022,3.3364,3.3806,3414574.8
2025-07-30 13:00:00,3.3806,3.4157,3.3436,3.3476,2420273.5
2025-07-30 14:00:00,3.3476,3.357,3.3128,3.3519,2440129.2
2025-07-30 15:00:00,3.3526,3.3652,3.3201,3.3371,1699817.6
2025-07-30 16:00:00,3.3371,3.3408,3.3086,3.3266,998484.6
2025-07-30 17:00:00,3.3267,3.3971,3.3258,3.3571,2026910.8
2025-07-30 18:00:00,3.3571,3.4314,3.33,3.3302,3864765.0
2025-07-30 19:00:00,3.33,3.3668,3.2614,3.3625,5212149.1
2025-07-30 20:00:00,3.3624,3.3743,3.3435,3.371,1382732.2
2025-07-30 21:00:00,3.371,3.3856,3.3385,3.3807,999063.2
2025-07-30 22:00:00,3.3808,3.3903,3.3551,3.3629,874662.0
2025-07-30 23:00:00,3.3628,3.4175,3.3558,3.4058,1147389.0
2025-07-31 00:00:00,3.4059,3.4833,3.4036,3.4476,2285493.6
2025-07-31 01:00:00,3.4476,3.4491,3.4105,3.4263,1122963.3
2025-07-31 02:00:00,3.4263,3.4346,3.4067,3.4223,970782.9
2025-07-31 03:00:00,3.4218,3.4517,3.4199,3.4436,1048792.9
2025-07-31 04:00:00,3.4436,3.4551,3.424,3.4535,741055.0
2025-07-31 05:00:00,3.4535,3.4808,3.4448,3.4708,1127243.8
2025-07-31 06:00:00,3.4708,3.4898,3.441,3.4768,1212837.8
2025-07-31 07:00:00,3.4768,3.5112,3.4687,3.5014,1470500.0
2025-07-31 08:00:00,3.501,3.5403,3.4955,3.5256,2555118.7
2025-07-31 09:00:00,3.5257,3.5945,3.4916,3.5,5294351.5
2025-07-31 10:00:00,3.4999,3.508,3.4708,3.5003,2074381.4
2025-07-31 11:00:00,3.5003,3.5106,3.4638,3.5072,1679666.7
2025-07-31 12:00:00,3.5067,3.5617,3.4955,3.5458,3248617.2
2025-07-31 13:00:00,3.5459,3.5459,3.4922,3.542,3192568.8
2025-07-31 14:00:00,3.5421,3.5586,3.492,3.5199,3762506.4
2025-07-31 15:00:00,3.5198,3.5747,3.5085,3.5542,2249475.8
2025-07-31 16:00:00,3.5542,3.6892,3.541,3.6373,6690022.4
2025-07-31 17:00:00,3.6373,3.6406,3.5815,3.6188,3220363.0
2025-07-31 18:00:00,3.6193,3.6243,3.562,3.583,2810115.3
2025-07-31 19:00:00,3.583,3.6005,3.5486,3.5901,1658574.7
2025-07-31 20:00:00,3.59,3.59,3.5361,3.5573,2337167.2
2025-07-31 21:00:00,3.5573,3.5687,3.52,3.5611,2166591.3
2025-07-31 22:00:00,3.5609,3.5719,3.5,3.5064,1825252.7
2025-07-31 23:00:00,3.5065,3.5634,3.5065,3.5273,1924609.7
2025-08-01 00:00:00,3.5274,3.5482,3.47,3.5433,4227435.5
2025-08-01 01:00:00,3.5431,3.5579,3.4695,3.4986,4616767.2
2025-08-01 02:00:00,3.4985,3.5434,3.4743,3.4805,1850339.3
2025-08-01 03:00:00,3.4805,3.5227,3.4513,3.4941,2704844.2
2025-08-01 04:00:00,3.4932,3.4978,3.4559,3.4588,1420645.4
2025-08-01 05:00:00,3.4591,3.5017,3.4413,3.4645,2166471.2
2025-08-01 06:00:00,3.4644,3.4828,3.4311,3.4467,1923806.5
2025-08-01 07:00:00,3.4463,3.4498,3.345,3.4042,5411850.7
2025-08-01 08:00:00,3.4043,3.4375,3.3498,3.4122,3427339.3
2025-08-01 09:00:00,3.4121,3.4709,3.4063,3.4575,2155320.1
2025-08-01 10:00:00,3.4575,3.4954,3.4365,3.4415,2655012.3
2025-08-01 11:00:00,3.4421,3.4868,3.4056,3.4846,2439854.7
2025-08-01 12:00:00,3.4842,3.5394,3.468,3.5064,3406310.7
2025-08-01 13:00:00,3.506,3.5171,3.44,3.4625,2753428.7
2025-08-01 14:00:00,3.4624,3.5831,3.4407,3.5512,6151357.5
2025-08-01 15:00:00,3.5515,3.5551,3.4518,3.5407,4832726.3
2025-08-01 16:00:00,3.5406,3.6558,3.5303,3.6077,6726119.5
2025-08-01 17:00:00,3.6077,3.6358,3.5635,3.5985,3041873.0
2025-08-01 18:00:00,3.5984,3.6474,3.537,3.6074,4276717.5
2025-08-01 19:00:00,3.6073,3.6671,3.5901,3.6424,4875333.7
2025-08-01 20:00:00,3.6424,3.6513,3.5402,3.6,3679969.8
2025-08-01 21:00:00,3.6,3.6464,3.5579,3.6021,4173114.8
2025-08-01 22:00:00,3.6024,3.6201,3.49,3.5124,3733591.9
2025-08-01 23:00:00,3.5125,3.582,3.5054,3.5629,1704644.8
2025-08-02 00:00:00,3.563,3.6276,3.5598,3.6259,1614663.2
2025-08-02 01:00:00,3.6259,3.7012,3.6209,3.6898,5812042.3
2025-08-02 02:00:00,3.6904,3.6948,3.6253,3.653,2412454.0
2025-08-02 03:00:00,3.6531,3.6715,3.6334,3.6497,1044442.6
2025-08-02 04:00:00,3.6497,3.6973,3.6367,3.6924,1444395.8
2025-08-02 05:00:00,3.6925,3.7224,3.6425,3.6652,3258414.3
2025-08-02 06:00:00,3.6649,3.6692,3.5729,3.6083,3059868.4
2025-08-02 07:00:00,3.608,3.6346,3.5701,3.6311,2149370.1
2025-08-02 08:00:00,3.6311,3.6337,3.5758,3.5761,1941537.3
2025-08-02 09:00:00,3.5767,3.596,3.5604,3.5854,1518730.5
2025-08-02 10:00:00,3.5854,3.6216,3.5429,3.6119,2108082.9
2025-08-02 11:00:00,3.6128,3.6128,3.5659,3.5677,1232322.9
2025-08-02 12:00:00,3.5676,3.6305,3.5227,3.6204,2862751.8
2025-08-02 13:00:00,3.62,3.6314,3.5806,3.6182,2179853.4
2025-08-02 14:00:00,3.6182,3.6266,3.5658,3.5703,1886548.0
2025-08-02 15:00:00,3.5702,3.6018,3.5494,3.5589,1261695.5
2025-08-02 16:00:00,3.5588,3.6488,3.542,3.6214,3283510.9
2025-08-02 17:00:00,3.6215,3.6495,3.5763,3.5773,2818175.4
2025-08-02 18:00:00,3.5773,3.5891,3.5268,3.5363,3710490.3
2025-08-02 19:00:00,3.5364,3.5638,3.4951,3.5288,3254042.7
2025-08-02 20:00:00,3.5286,3.5585,3.4936,3.5288,2125731.9
2025-08-02 21:00:00,3.5288,3.5512,3.5016,3.5242,1141334.6
2025-08-02 22:00:00,3.5243,3.5598,3.506,3.5587,884864.4
2025-08-02 23:00:00,3.5588,3.5593,3.5102,3.5405,1387450.0
2025-08-03 00:00:00,3.5404,3.5454,3.4557,3.4911,2357652.0
2025-08-03 01:00:00,3.4911,3.5765,3.4898,3.5253,2066395.6
2025-08-03 02:00:00,3.5254,3.5814,3.522,3.5804,1231768.1
2025-08-03 03:00:00,3.5804,3.588,3.5591,3.5658,1270671.8
2025-08-03 04:00:00,3.5661,3.5919,3.5456,3.5656,1504867.4
2025-08-03 05:00:00,3.5656,3.6253,3.556,3.583,1733075.7
2025-08-03 06:00:00,3.5833,3.6383,3.5832,3.6349,1178974.2
2025-08-03 07:00:00,3.6349,3.6432,3.6116,3.6159,1842093.7
2025-08-03 08:00:00,3.6158,3.6481,3.6064,3.6321,1291811.2
2025-08-03 09:00:00,3.6321,3.7105,3.6283,3.7007,3343246.4
2025-08-03 10:00:00,3.7003,3.7484,3.6968,3.7143,3630518.3
2025-08-03 11:00:00,3.7147,3.7269,3.6501,3.6757,4036349.4
2025-08-03 12:00:00,3.6757,3.72,3.6625,3.6772,2312590.4
2025-08-03 13:00:00,3.6772,3.6955,3.6535,3.6615,1459019.1
2025-08-03 14:00:00,3.6615,3.6645,3.5966,3.6202,3770155.0
2025-08-03 15:00:00,3.62,3.6295,3.5982,3.622,1364674.7
2025-08-03 16:00:00,3.622,3.6427,3.6092,3.6298,1336354.9
2025-08-03 17:00:00,3.6295,3.644,3.6153,3.6405,1076903.5
2025-08-03 18:00:00,3.6405,3.6447,3.628,3.643,643307.3
2025-08-03 19:00:00,3.643,3.6705,3.6269,3.6595,1882882.3
2025-08-03 20:00:00,3.6595,3.6604,3.6272,3.6444,1152722.0
2025-08-03 21:00:00,3.6443,3.6538,3.5727,3.5846,2165593.2
2025-08-03 22:00:00,3.5847,3.5936,3.5627,3.5667,1452268.5
2025-08-03 23:00:00,3.5668,3.5822,3.5557,3.5565,1025438.7
2025-08-04 00:00:00,3.5565,3.6033,3.5477,3.5964,1581421.9
