timestamp,open,high,low,close,volume
2025-12-28 20:00:00,24.975,25.2,24.92,24.986,220465.22
2025-12-28 21:00:00,24.983,25.09,24.766,25.061,411652.72
2025-12-28 22:00:00,25.062,25.272,24.936,25.265,174618.69
2025-12-28 23:00:00,25.264,25.439,25.173,25.342,336671.75
2025-12-29 00:00:00,25.343,26.049,25.246,25.978,759356.21
2025-12-29 01:00:00,25.978,26.18,25.725,26.09,651110.03
2025-12-29 02:00:00,26.09,26.301,25.998,26.076,664221.96
2025-12-29 03:00:00,26.076,26.198,25.894,26.094,481477.63
2025-12-29 04:00:00,26.094,26.163,25.914,26.103,262782.79
2025-12-29 05:00:00,26.102,26.293,25.993,26.035,327584.81
2025-12-29 06:00:00,26.035,26.169,25.901,25.922,224837.86
2025-12-29 07:00:00,25.922,26.152,25.772,25.944,308073.83
2025-12-29 08:00:00,25.944,26.116,25.82,25.871,248980.11
2025-12-29 09:00:00,25.878,26.049,25.5,25.742,587738.51
2025-12-29 10:00:00,25.742,25.908,25.609,25.72,459302.46
2025-12-29 11:00:00,25.72,25.722,25.572,25.649,182314.34
2025-12-29 12:00:00,25.648,25.732,25.306,25.699,463346.1
2025-12-29 13:00:00,25.7,25.81,25.542,25.674,447984.47
2025-12-29 14:00:00,25.674,25.973,25.648,25.781,407354.84
2025-12-29 15:00:00,25.781,26.116,25.72,26.014,440836.9
2025-12-29 16:00:00,26.013,26.434,26.005,26.268,640591.36
2025-12-29 17:00:00,26.268,26.381,25.95,26.167,276101.33
2025-12-29 18:00:00,26.166,26.166,25.762,25.809,243329.26
2025-12-29 19:00:00,25.81,25.965,25.62,25.638,273271.42
2025-12-29 20:00:00,25.644,25.865,25.643,25.79,218884.57
2025-12-29 21:00:00,25.789,26.0,25.774,25.893,280636.54
2025-12-29 22:00:00,25.894,25.922,25.765,25.878,127387.51
2025-12-29 23:00:00,25.877,25.951,25.615,25.791,194961.49
2025-12-30 00:00:00,25.79,25.871,25.502,25.593,235563.66
2025-12-30 01:00:00,25.594,25.637,25.501,25.605,139537.1
2025-12-30 02:00:00,25.606,25.61,25.41,25.465,177228.21
2025-12-30 03:00:00,25.465,25.901,25.35,25.762,317099.19
2025-12-30 04:00:00,25.761,26.038,25.728,25.895,241545.91
2025-12-30 05:00:00,25.895,26.265,25.89,26.153,542533.53
2025-12-30 06:00:00,26.152,26.439,26.118,26.324,408406.15
2025-12-30 07:00:00,26.324,26.416,26.104,26.133,414254.23
2025-12-30 08:00:00,26.135,26.698,26.011,26.037,839131.95
2025-12-30 09:00:00,26.037,26.055,25.762,25.796,509599.15
2025-12-30 10:00:00,25.795,25.966,25.705,25.843,424468.24
2025-12-30 11:00:00,25.845,25.951,25.757,25.885,183954.31
2025-12-30 12:00:00,25.885,25.886,25.657,25.698,236243.86
2025-12-30 13:00:00,25.698,25.827,25.587,25.66,210747.53
2025-12-30 14:00:00,25.659,25.815,25.359,25.702,759007.06
2025-12-30 15:00:00,25.703,25.829,25.519,25.77,347640.85
2025-12-30 16:00:00,25.77,25.92,25.52,25.62,343883.99
2025-12-30 17:00:00,25.619,25.755,25.538,25.679,235359.34
2025-12-30 18:00:00,25.678,25.748,25.56,25.654,211609.09
2025-12-30 19:00:00,25.653,25.984,25.514,25.982,207959.12
2025-12-30 20:00:00,25.982,26.024,25.757,25.803,273664.37
2025-12-30 21:00:00,25.804,25.98,25.78,25.906,90468.36
2025-12-30 22:00:00,25.907,26.029,25.823,25.957,233180.64
2025-12-30 23:00:00,25.957,26.095,25.888,25.965,234820.74
2025-12-31 00:00:00,25.966,25.973,25.788,25.905,154696.49
2025-12-31 01:00:00,25.904,26.118,25.874,26.103,186130.77
2025-12-31 02:00:00,26.104,26.113,25.769,25.812,176532.43
2025-12-31 03:00:00,25.812,25.887,25.684,25.819,129953.46
2025-12-31 04:00:00,25.819,26.075,25.778,25.893,281379.16
2025-12-31 05:00:00,25.893,25.949,25.747,25.846,156450.32
2025-12-31 06:00:00,25.846,25.95,25.734,25.939,136008.85
2025-12-31 07:00:00,25.94,25.961,25.731,25.751,212870.29
2025-12-31 08:00:00,25.752,25.869,25.695,25.804,175117.07
2025-12-31 09:00:00,25.803,25.923,25.762,25.857,102586.89
2025-12-31 10:00:00,25.857,25.929,25.755,25.835,110754.03
2025-12-31 11:00:00,25.836,25.892,25.729,25.791,128841.01
2025-12-31 12:00:00,25.791,25.874,25.75,25.798,99810.47
2025-12-31 13:00:00,25.798,26.068,25.763,26.06,209769.55
2025-12-31 14:00:00,26.061,26.242,25.912,25.997,464374.9
2025-12-31 15:00:00,25.996,26.057,25.776,25.928,283422.94
2025-12-31 16:00:00,25.929,26.121,25.79,25.931,302375.83
2025-12-31 17:00:00,25.931,25.931,25.54,25.598,547299.69
2025-12-31 18:00:00,25.599,25.808,25.557,25.724,172062.42
2025-12-31 19:00:00,25.725,25.845,25.725,25.758,106055.3
2025-12-31 20:00:00,25.758,25.905,25.281,25.407,542536.08
2025-12-31 21:00:00,25.408,25.718,25.407,25.641,207688.72
2025-12-31 22:00:00,25.642,25.707,25.522,25.532,89544.66
2025-12-31 23:00:00,25.532,25.564,25.339,25.452,172336.04
2026-01-01 00:00:00,25.452,25.617,25.415,25.611,122793.0
2026-01-01 01:00:00,25.611,26.105,25.601,25.808,482128.46
2026-01-01 02:00:00,25.809,25.868,25.635,25.715,157732.77
2026-01-01 03:00:00,25.715,25.73,25.501,25.595,206821.99
2026-01-01 04:00:00,25.594,25.622,25.416,25.469,125998.25
2026-01-01 05:00:00,25.469,25.692,25.444,25.527,212302.35
2026-01-01 06:00:00,25.527,25.683,25.391,25.528,266263.12
2026-01-01 07:00:00,25.527,25.72,25.513,25.679,103907.77
2026-01-01 08:00:00,25.68,25.708,25.567,25.627,82985.7
2026-01-01 09:00:00,25.629,25.859,25.629,25.766,134643.56
2026-01-01 10:00:00,25.765,25.805,25.682,25.717,72600.44
2026-01-01 11:00:00,25.718,25.804,25.62,25.792,88165.56
2026-01-01 12:00:00,25.793,25.801,25.651,25.694,89798.93
2026-01-01 13:00:00,25.694,25.739,25.515,25.516,109411.39
2026-01-01 14:00:00,25.517,25.617,25.195,25.31,486761.59
2026-01-01 15:00:00,25.311,25.416,24.041,24.326,2120878.45
2026-01-01 16:00:00,24.325,24.552,23.976,24.462,1825546.32
2026-01-01 17:00:00,24.461,24.651,24.365,24.428,560341.73
2026-01-01 18:00:00,24.429,24.514,24.217,24.367,406571.26
2026-01-01 19:00:00,24.367,24.423,24.11,24.408,551080.82
2026-01-01 20:00:00,24.408,24.507,23.72,24.088,1392894.92
2026-01-01 21:00:00,24.089,24.234,24.07,24.091,253625.25
2026-01-01 22:00:00,24.091,24.187,24.051,24.111,144984.67
2026-01-01 23:00:00,24.111,24.262,24.094,24.243,282104.4
2026-01-02 00:00:00,24.244,24.412,24.067,24.364,357300.67
2026-01-02 01:00:00,24.363,24.528,24.322,24.389,285965.54
2026-01-02 02:00:00,24.389,24.394,24.18,24.262,273075.15
2026-01-02 03:00:00,24.262,24.641,24.192,24.515,495872.08
2026-01-02 04:00:00,24.515,24.789,24.423,24.752,395499.55
2026-01-02 05:00:00,24.752,24.797,24.313,24.724,758404.85
2026-01-02 06:00:00,24.724,24.769,24.556,24.607,344119.69
2026-01-02 07:00:00,24.607,24.644,24.2,24.321,468188.42
2026-01-02 08:00:00,24.32,24.508,24.287,24.492,217621.49
2026-01-02 09:00:00,24.494,24.894,24.454,24.796,500677.08
2026-01-02 10:00:00,24.797,25.041,24.684,24.842,475988.25
2026-01-02 11:00:00,24.841,24.849,24.387,24.466,523932.31
2026-01-02 12:00:00,24.466,24.621,24.439,24.459,249012.64
2026-01-02 13:00:00,24.458,24.639,24.452,24.562,271149.01
2026-01-02 14:00:00,24.561,24.729,24.25,24.58,909227.68
2026-01-02 15:00:00,24.58,24.675,24.331,24.506,490889.46
2026-01-02 16:00:00,24.505,24.886,24.414,24.613,661870.46
2026-01-02 17:00:00,24.613,24.776,24.411,24.585,443665.71
2026-01-02 18:00:00,24.585,24.661,24.416,24.6,381607.77
2026-01-02 19:00:00,24.6,24.744,24.53,24.626,308584.75
2026-01-02 20:00:00,24.627,24.687,24.063,24.165,608825.45
2026-01-02 21:00:00,24.165,24.483,24.139,24.456,549248.39
2026-01-02 22:00:00,24.456,24.599,24.385,24.478,464304.54
2026-01-02 23:00:00,24.479,24.651,24.451,24.598,215147.61
2026-01-03 00:00:00,24.598,24.633,24.538,24.61,157609.57
2026-01-03 01:00:00,24.61,24.78,24.566,24.62,237716.37
2026-01-03 02:00:00,24.619,24.62,24.4,24.519,268071.52
2026-01-03 03:00:00,24.519,24.602,24.447,24.57,159284.75
2026-01-03 04:00:00,24.571,24.674,24.513,24.617,217874.94
2026-01-03 05:00:00,24.618,24.915,24.587,24.871,459162.68
2026-01-03 06:00:00,24.871,25.259,24.852,24.885,596719.43
2026-01-03 07:00:00,24.886,24.91,24.301,24.514,884640.42
2026-01-03 08:00:00,24.513,24.659,24.351,24.533,563293.76
2026-01-03 09:00:00,24.532,24.573,24.262,24.474,440208.65
2026-01-03 10:00:00,24.474,24.687,24.428,24.592,183801.47
2026-01-03 11:00:00,24.593,24.629,24.352,24.391,239484.04
2026-01-03 12:00:00,24.391,24.574,24.307,24.568,208110.09
2026-01-03 13:00:00,24.568,24.718,24.518,24.642,308056.86
2026-01-03 14:00:00,24.643,24.769,24.562,24.703,162890.85
2026-01-03 15:00:00,24.703,24.976,24.664,24.78,351669.28
2026-01-03 16:00:00,24.781,25.005,24.695,24.941,290325.86
2026-01-03 17:00:00,24.94,25.006,24.85,24.91,129576.25
2026-01-03 18:00:00,24.909,25.218,24.826,25.001,423006.21
2026-01-03 19:00:00,25.002,25.019,24.754,24.795,165897.57
2026-01-03 20:00:00,24.795,24.801,24.459,24.764,493479.57
2026-01-03 21:00:00,24.765,25.33,24.712,25.311,412611.85
2026-01-03 22:00:00,25.311,25.444,25.161,25.375,663850.23
2026-01-03 23:00:00,25.376,25.437,25.247,25.376,168275.2
2026-01-04 00:00:00,25.377,25.58,25.127,25.332,504473.43
2026-01-04 01:00:00,25.331,25.369,25.157,25.274,296065.11
2026-01-04 02:00:00,25.274,25.301,25.042,25.123,233016.11
2026-01-04 03:00:00,25.122,25.357,25.048,25.294,213385.63
2026-01-04 04:00:00,25.294,25.348,25.103,25.158,183840.17
2026-01-04 05:00:00,25.159,25.253,25.076,25.166,138090.64
2026-01-04 06:00:00,25.167,25.294,24.944,25.126,249311.8
2026-01-04 07:00:00,25.126,25.274,25.099,25.14,240513.98
2026-01-04 08:00:00,25.14,25.169,24.827,24.984,433806.55
2026-01-04 09:00:00,24.984,25.085,24.966,25.038,160574.39
2026-01-04 10:00:00,25.037,25.34,25.035,25.274,236991.38
2026-01-04 11:00:00,25.275,25.345,25.181,25.239,218755.53
2026-01-04 12:00:00,25.24,25.352,25.096,25.149,232598.97
2026-01-04 13:00:00,25.148,25.305,25.064,25.286,141850.37
2026-01-04 14:00:00,25.285,25.839,25.255,25.794,767666.23
2026-01-04 15:00:00,25.791,26.172,25.681,26.153,863143.97
2026-01-04 16:00:00,26.151,26.4,26.076,26.178,614041.69
2026-01-04 17:00:00,26.178,26.265,25.953,26.022,477747.18
2026-01-04 18:00:00,26.022,26.071,25.758,25.878,356496.43
2026-01-04 19:00:00,25.879,26.004,25.791,25.865,205521.42
2026-01-04 20:00:00,25.866,26.464,25.812,26.45,368402.57
2026-01-04 21:00:00,26.451,26.808,26.388,26.525,947877.14
2026-01-04 22:00:00,26.525,26.687,26.259,26.431,369771.45
2026-01-04 23:00:00,26.432,26.9,26.385,26.862,546690.12
2026-01-05 00:00:00,26.865,26.935,26.479,26.882,710791.02
2026-01-05 01:00:00,26.881,27.398,26.715,27.124,1048579.51
2026-01-05 02:00:00,27.124,27.243,26.337,26.569,891790.84
2026-01-05 03:00:00,26.569,26.623,26.344,26.423,344531.77
2026-01-05 04:00:00,26.423,26.643,26.08,26.534,607588.56
2026-01-05 05:00:00,26.533,26.569,26.201,26.272,293810.72
2026-01-05 06:00:00,26.272,26.412,26.162,26.318,326911.97
2026-01-05 07:00:00,26.317,26.551,26.272,26.402,293598.77
2026-01-05 08:00:00,26.402,26.51,26.334,26.436,176040.79
2026-01-05 09:00:00,26.435,26.777,26.298,26.582,311138.1
2026-01-05 10:00:00,26.581,26.666,25.925,26.104,1061349.65
2026-01-05 11:00:00,26.108,26.554,26.033,26.34,539595.58
2026-01-05 12:00:00,26.34,26.368,26.0,26.157,367851.91
2026-01-05 13:00:00,26.157,26.187,25.798,26.009,775590.25
2026-01-05 14:00:00,26.01,26.306,25.761,26.139,985225.46
2026-01-05 15:00:00,26.139,26.566,25.919,26.409,832950.46
2026-01-05 16:00:00,26.409,26.705,26.301,26.431,796093.95
2026-01-05 17:00:00,26.43,26.928,26.154,26.682,625456.92
2026-01-05 18:00:00,26.683,27.2,26.603,27.092,692061.09
2026-01-05 19:00:00,27.093,27.202,26.856,27.059,397993.62
2026-01-05 20:00:00,27.059,27.48,26.796,26.899,889870.68
2026-01-05 21:00:00,26.9,27.055,26.477,26.538,659301.38
2026-01-05 22:00:00,26.538,26.878,26.39,26.863,741824.01
2026-01-05 23:00:00,26.865,26.905,26.47,26.5,271012.76
2026-01-06 00:00:00,26.501,26.718,26.362,26.413,329957.03
2026-01-06 01:00:00,26.412,26.803,26.3,26.486,517560.19
2026-01-06 02:00:00,26.486,26.556,26.18,26.28,496589.79
2026-01-06 03:00:00,26.28,26.627,26.081,26.392,709710.33
2026-01-06 04:00:00,26.392,26.728,26.375,26.653,432311.25
2026-01-06 05:00:00,26.653,26.716,26.371,26.638,499292.24
2026-01-06 06:00:00,26.638,27.149,26.55,26.941,585481.57
2026-01-06 07:00:00,26.942,27.011,26.311,26.381,675299.0
2026-01-06 08:00:00,26.381,26.648,26.321,26.522,276132.33
2026-01-06 09:00:00,26.521,26.741,26.462,26.478,230811.22
2026-01-06 10:00:00,26.478,26.643,26.2,26.522,605776.13
2026-01-06 11:00:00,26.523,27.014,26.511,26.924,480619.97
2026-01-06 12:00:00,26.924,27.286,26.869,27.251,485288.82
2026-01-06 13:00:00,27.25,27.29,26.983,27.145,309174.68
2026-01-06 14:00:00,27.144,27.44,26.969,27.075,711364.95
2026-01-06 15:00:00,27.076,27.435,27.03,27.168,698014.22
2026-01-06 16:00:00,27.167,27.364,26.761,27.065,779186.3
2026-01-06 17:00:00,27.064,27.5,26.661,26.707,875887.23
2026-01-06 18:00:00,26.707,26.95,26.458,26.92,1019743.9
2026-01-06 19:00:00,26.92,27.601,26.772,27.085,1483388.04
2026-01-06 20:00:00,27.085,27.576,27.076,27.463,662284.64
2026-01-06 21:00:00,27.462,27.914,27.278,27.533,964391.25
2026-01-06 22:00:00,27.531,27.675,27.359,27.62,317434.06
2026-01-06 23:00:00,27.619,28.4,27.614,28.236,952089.35
2026-01-07 00:00:00,28.237,28.387,27.629,27.646,640693.17
2026-01-07 01:00:00,27.645,27.924,27.448,27.753,468199.46
2026-01-07 02:00:00,27.753,28.04,27.594,27.885,296807.81
2026-01-07 03:00:00,27.886,27.957,27.636,27.803,273461.39
2026-01-07 04:00:00,27.804,27.988,27.393,27.435,309966.02
2026-01-07 05:00:00,27.435,27.696,27.4,27.447,251267.06
2026-01-07 06:00:00,27.447,27.569,27.278,27.399,254940.59
2026-01-07 07:00:00,27.399,27.635,27.387,27.609,153297.26
2026-01-07 08:00:00,27.609,27.739,27.434,27.52,218931.95
2026-01-07 09:00:00,27.521,27.631,27.044,27.111,577939.48
2026-01-07 10:00:00,27.112,27.538,27.067,27.484,629394.79
2026-01-07 11:00:00,27.484,27.542,26.984,27.032,507675.48
2026-01-07 12:00:00,27.031,27.077,26.72,26.807,560564.78
2026-01-07 13:00:00,26.808,27.067,26.747,26.899,349918.29
2026-01-07 14:00:00,26.899,26.907,26.532,26.792,591228.13
2026-01-07 15:00:00,26.793,26.814,26.461,26.472,586231.17
2026-01-07 16:00:00,26.472,26.892,26.462,26.681,470196.37
2026-01-07 17:00:00,26.681,26.952,26.615,26.727,264330.93
2026-01-07 18:00:00,26.727,27.34,26.629,26.797,882164.08
2026-01-07 19:00:00,26.797,27.084,26.648,26.88,586743.44
2026-01-07 20:00:00,26.88,27.074,26.711,26.796,582833.63
2026-01-07 21:00:00,26.794,26.991,26.509,26.583,1371553.36
2026-01-07 22:00:00,26.582,27.034,26.54,26.887,569641.91
2026-01-07 23:00:00,26.887,27.036,26.697,26.864,254271.25
2026-01-08 00:00:00,26.864,27.09,26.742,26.971,223876.97
2026-01-08 01:00:00,26.971,27.038,26.812,26.82,154794.46
2026-01-08 02:00:00,26.822,26.908,26.583,26.741,273867.29
2026-01-08 03:00:00,26.741,26.835,26.351,26.494,424000.12
2026-01-08 04:00:00,26.494,26.613,26.353,26.529,210419.61
2026-01-08 05:00:00,26.529,26.725,26.504,26.537,192993.17
2026-01-08 06:00:00,26.538,26.602,26.128,26.208,431750.39
2026-01-08 07:00:00,26.208,26.7,26.116,26.699,505046.51
2026-01-08 08:00:00,26.699,26.742,26.325,26.392,478287.86
2026-01-08 09:00:00,26.394,26.527,26.1,26.114,379019.74
2026-01-08 10:00:00,26.114,26.312,25.836,26.265,610607.83
2026-01-08 11:00:00,26.264,26.307,26.02,26.152,334722.55
2026-01-08 12:00:00,26.152,26.157,25.851,25.963,309265.3
2026-01-08 13:00:00,25.963,26.03,25.807,25.921,241671.29
2026-01-08 14:00:00,25.92,26.175,25.68,26.156,592658.04
2026-01-08 15:00:00,26.157,26.266,25.967,26.189,458677.45
2026-01-08 16:00:00,26.189,26.245,25.998,26.127,348908.04
2026-01-08 17:00:00,26.128,26.296,25.989,26.179,313085.3
2026-01-08 18:00:00,26.18,26.237,25.768,25.97,386502.85
2026-01-08 19:00:00,25.97,26.088,25.89,25.95,170548.04
2026-01-08 20:00:00,25.95,25.95,25.613,25.837,342576.17
2026-01-08 21:00:00,25.838,25.909,25.732,25.885,156808.15
2026-01-08 22:00:00,25.884,25.97,25.639,25.749,188889.35
2026-01-08 23:00:00,25.75,25.777,25.582,25.672,315331.29
2026-01-09 00:00:00,25.673,25.684,25.484,25.61,248695.73
2026-01-09 01:00:00,25.61,25.766,25.417,25.496,347240.08
2026-01-09 02:00:00,25.497,25.75,25.469,25.623,140904.51
2026-01-09 03:00:00,25.624,25.796,25.509,25.74,175030.39
2026-01-09 04:00:00,25.741,25.907,25.699,25.853,206977.08
2026-01-09 05:00:00,25.854,26.038,25.823,26.005,199813.11
2026-01-09 06:00:00,26.005,26.202,25.916,26.173,253906.8
2026-01-09 07:00:00,26.172,26.177,26.003,26.087,182025.54
2026-01-09 08:00:00,26.087,26.129,25.463,25.524,609438.32
2026-01-09 09:00:00,25.525,25.613,25.255,25.366,864023.37
2026-01-09 10:00:00,25.372,25.433,25.24,25.302,519626.42
2026-01-09 11:00:00,25.302,25.654,25.301,25.505,326590.52
2026-01-09 12:00:00,25.505,25.516,25.321,25.504,153921.86
2026-01-09 13:00:00,25.504,25.768,25.467,25.565,313255.11
2026-01-09 14:00:00,25.565,25.626,25.375,25.553,331809.18
2026-01-09 15:00:00,25.554,25.996,25.455,25.615,569522.18
2026-01-09 16:00:00,25.617,25.883,25.577,25.695,331337.6
2026-01-09 17:00:00,25.695,25.841,25.539,25.753,306405.97
2026-01-09 18:00:00,25.753,25.914,25.301,25.487,623017.63
2026-01-09 19:00:00,25.487,25.491,24.971,25.114,583966.28
2026-01-09 20:00:00,25.116,25.205,24.918,25.04,298792.96
2026-01-09 21:00:00,25.043,25.172,24.984,25.126,173811.96
2026-01-09 22:00:00,25.126,25.231,25.095,25.184,125496.74
2026-01-09 23:00:00,25.184,25.21,25.002,25.071,201899.2
2026-01-10 00:00:00,25.072,25.084,24.58,24.661,915581.76
2026-01-10 01:00:00,24.661,24.721,24.414,24.615,548185.5
2026-01-10 02:00:00,24.615,24.678,24.283,24.437,595157.34
2026-01-10 03:00:00,24.437,24.49,24.224,24.406,337825.11
2026-01-10 04:00:00,24.407,24.443,24.247,24.374,299843.95
2026-01-10 05:00:00,24.374,24.445,24.301,24.319,223162.11
2026-01-10 06:00:00,24.319,24.385,24.238,24.312,135823.13
2026-01-10 07:00:00,24.312,24.376,24.175,24.335,220693.48
2026-01-10 08:00:00,24.335,24.403,24.254,24.395,152175.84
2026-01-10 09:00:00,24.394,24.634,24.376,24.621,356774.34
2026-01-10 10:00:00,24.62,24.698,24.562,24.686,150558.48
2026-01-10 11:00:00,24.686,24.686,24.436,24.57,166028.92
2026-01-10 12:00:00,24.572,24.641,24.524,24.597,110790.25
2026-01-10 13:00:00,24.597,24.597,24.51,24.519,94120.86
2026-01-10 14:00:00,24.52,24.524,24.222,24.306,336987.69
2026-01-10 15:00:00,24.306,24.353,24.238,24.334,183939.78
2026-01-10 16:00:00,24.334,24.359,24.0,24.141,431562.35
2026-01-10 17:00:00,24.14,24.27,23.812,23.964,512007.22
2026-01-10 18:00:00,23.963,24.136,23.928,24.075,377435.48
2026-01-10 19:00:00,24.076,24.156,24.07,24.134,100462.17
2026-01-10 20:00:00,24.135,24.22,24.093,24.171,115199.51
2026-01-10 21:00:00,24.17,24.252,24.129,24.152,126850.65
2026-01-10 22:00:00,24.152,24.224,23.751,23.884,273793.6
2026-01-10 23:00:00,23.884,24.076,23.847,24.037,179204.5
2026-01-11 00:00:00,24.038,24.165,23.988,24.119,137431.8
2026-01-11 01:00:00,24.118,24.194,24.034,24.143,176677.96
2026-01-11 02:00:00,24.143,24.159,24.02,24.154,113250.86
2026-01-11 03:00:00,24.154,24.212,24.093,24.206,91268.96
2026-01-11 04:00:00,24.207,24.255,24.145,24.246,98269.27
2026-01-11 05:00:00,24.246,24.331,24.231,24.304,108730.97
2026-01-11 06:00:00,24.303,24.5,24.206,24.39,341239.89
2026-01-11 07:00:00,24.39,24.5,24.351,24.461,140770.71
2026-01-11 08:00:00,24.461,24.462,24.319,24.436,172256.31
2026-01-11 09:00:00,24.436,24.521,24.352,24.415,186759.57
2026-01-11 10:00:00,24.415,24.514,24.367,24.41,174347.04
2026-01-11 11:00:00,24.41,24.453,24.372,24.44,75105.64
2026-01-11 12:00:00,24.441,24.6,24.42,24.6,199780.42
2026-01-11 13:00:00,24.599,24.629,24.503,24.568,170605.66
2026-01-11 14:00:00,24.568,24.617,24.501,24.595,126524.66
2026-01-11 15:00:00,24.595,24.65,24.351,24.433,375858.25
2026-01-11 16:00:00,24.434,24.662,24.381,24.527,284137.03
2026-01-11 17:00:00,24.527,24.616,24.47,24.569,201059.9
2026-01-11 18:00:00,24.569,24.66,24.477,24.629,174228.28
2026-01-11 19:00:00,24.629,24.666,24.518,24.556,113770.69
2026-01-11 20:00:00,24.556,24.556,24.404,24.518,143728.17
2026-01-11 21:00:00,24.517,24.524,24.426,24.466,79881.61
2026-01-11 22:00:00,24.466,24.474,24.242,24.367,274791.92
2026-01-11 23:00:00,24.367,24.454,24.28,24.432,181207.45
2026-01-12 00:00:00,24.432,24.554,24.299,24.524,232809.33
2026-01-12 01:00:00,24.524,24.741,24.443,24.723,391428.54
2026-01-12 02:00:00,24.724,25.41,24.697,25.214,842836.8
2026-01-12 03:00:00,25.214,25.294,24.849,24.896,556523.07
2026-01-12 04:00:00,24.896,25.119,24.804,25.054,230718.86
2026-01-12 05:00:00,25.054,25.086,24.826,24.839,213441.0
2026-01-12 06:00:00,24.838,24.932,24.77,24.882,211447.23
2026-01-12 07:00:00,24.882,25.048,24.699,24.735,283105.75
2026-01-12 08:00:00,24.731,24.861,24.269,24.485,958683.46
2026-01-12 09:00:00,24.485,24.555,24.044,24.105,489768.86
2026-01-12 10:00:00,24.104,24.199,23.9,23.931,425879.31
2026-01-12 11:00:00,23.93,24.104,23.607,23.996,855113.5
2026-01-12 12:00:00,23.996,24.123,23.833,23.941,382272.37
2026-01-12 13:00:00,23.94,24.002,23.651,23.783,347899.48
2026-01-12 14:00:00,23.784,23.835,23.108,23.449,1417615.27
2026-01-12 15:00:00,23.448,23.639,23.262,23.583,1160078.03
2026-01-12 16:00:00,23.582,23.799,23.474,23.625,823819.42
2026-01-12 17:00:00,23.624,23.8,23.261,23.44,848951.84
2026-01-12 18:00:00,23.441,23.777,23.43,23.752,452526.08
2026-01-12 19:00:00,23.751,23.94,23.651,23.898,338254.78
2026-01-12 20:00:00,23.898,24.135,23.857,24.081,556196.53
2026-01-12 21:00:00,24.079,24.15,23.823,23.923,427746.03
2026-01-12 22:00:00,23.924,24.032,23.715,23.9,300432.96
2026-01-12 23:00:00,23.899,23.919,23.679,23.75,235864.79
2026-01-13 00:00:00,23.75,24.186,23.729,24.177,488552.59
2026-01-13 01:00:00,24.176,24.24,23.996,24.054,249923.57
2026-01-13 02:00:00,24.054,24.268,24.054,24.163,238835.33
2026-01-13 03:00:00,24.164,24.252,24.115,24.226,135367.02
2026-01-13 04:00:00,24.226,24.386,24.178,24.367,228896.57
2026-01-13 05:00:00,24.367,24.493,24.273,24.398,481391.61
2026-01-13 06:00:00,24.397,24.461,24.328,24.424,163335.6
2026-01-13 07:00:00,24.424,24.485,24.257,24.277,154583.19
2026-01-13 08:00:00,24.276,24.611,24.27,24.569,236434.59
2026-01-13 09:00:00,24.569,24.673,24.312,24.346,505783.42
2026-01-13 10:00:00,24.345,24.35,24.041,24.258,453416.02
